"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",1,1,1,0,0,0,"8.81057361111111","9.11057361111111","768","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",8.94541,8.94541,8.94541,0,0,0,"8.81057361111111","9.11057361111111","768","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",1,1,1,0,0,0,"8.81057361111111","9.11057361111111","768","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",249278.2,2064223,249278.2,0,0,0,"8.81057361111111","9.11057361111111","768","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",824.6548,184.0738,824.6548,0,0,0,"8.81057361111111","9.11057361111111","768","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P","824.65277","184.0739","824.6528","806.6422","  1.0000","1","8.81057361111111","9.11057361111111","768"
"","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",0,0,0,0,0,0,"8.32856666666667","8.62856666666667","969","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",0,0,0,0,0,0,"8.32856666666667","8.62856666666667","969","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",0,0,0,0,0,0,"8.32856666666667","8.62856666666667","969","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",0,0,0,0,0,0,"8.32856666666667","8.62856666666667","969","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P",0,0,0,0,0,0,"8.32856666666667","8.62856666666667","969","","MSDIAL_LPC 40:4-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VYYVPZRIOGLZOD-DOFZRALJNA-N;C48H90NO7P","824.65277","184.0739","824.6528","806.6422","  1.0000","1","8.32856666666667","8.62856666666667","969"
"","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",1,1,1,0,0,0,"8.01593055555555","8.31593055555555","251","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",8.156729,8.156729,8.156729,0,0,0,"8.01593055555555","8.31593055555555","251","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",2,2,2,0,0,0,"8.01593055555555","8.31593055555555","251","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",944215.7,9060968,944215.7,0,0,0,"8.01593055555555","8.31593055555555","251","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",822.63715,184.0734,822.63715,0,0,0,"8.01593055555555","8.31593055555555","251","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P","822.63712","184.0739","822.6371","804.6266","  1.0000","1","8.01593055555555","8.31593055555555","251"
"","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",1,1,1,0,0,0,"8.62032777777778","8.92032777777778","1008","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",8.795382,8.795382,8.795382,0,0,0,"8.62032777777778","8.92032777777778","1008","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",2,2,2,0,0,0,"8.62032777777778","8.92032777777778","1008","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",163920.4,1292393,163920.4,0,0,0,"8.62032777777778","8.92032777777778","1008","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",822.63785,184.07355,822.63785,0,0,0,"8.62032777777778","8.92032777777778","1008","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P","822.63712","184.0739","822.6371","804.6266","  1.0000","1","8.62032777777778","8.92032777777778","1008"
"","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",0,0,0,0,0,0,"7.52684027777778","7.82684027777778","2692","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",0,0,0,0,0,0,"7.52684027777778","7.82684027777778","2692","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",0,0,0,0,0,0,"7.52684027777778","7.82684027777778","2692","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",0,0,0,0,0,0,"7.52684027777778","7.82684027777778","2692","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",0,0,0,0,0,0,"7.52684027777778","7.82684027777778","2692","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P","822.63712","184.0739","822.6371","804.6266","  1.0000","1","7.52684027777778","7.82684027777778","2692"
"","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",1,1,1,0,0,0,"8.44821111111111","8.74821111111111","15912","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",8.635628,8.635628,8.635628,0,0,0,"8.44821111111111","8.74821111111111","15912","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",1,1,1,0,0,0,"8.44821111111111","8.74821111111111","15912","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",139926.9,1173138,139926.9,0,0,0,"8.44821111111111","8.74821111111111","15912","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P",822.6382,184.0736,822.6382,0,0,0,"8.44821111111111","8.74821111111111","15912","","MSDIAL_LPC 40:5-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BHUCDLHBXJCQLI-WMPRHZDHNA-N;C48H88NO7P","822.63712","184.0739","822.6371","804.6266","  1.0000","1","8.44821111111111","8.74821111111111","15912"
"","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",1,1,1,0,0,0,"7.04958888888889","7.34958888888889","350","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",7.240901,7.240901,7.240901,0,0,0,"7.04958888888889","7.34958888888889","350","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",2,2,2,0,0,0,"7.04958888888889","7.34958888888889","350","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",573556.3,5458812,573556.3,0,0,0,"7.04958888888889","7.34958888888889","350","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",820.62215,184.07355,820.62215,0,0,0,"7.04958888888889","7.34958888888889","350","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P","820.62147","184.0739","820.6215","802.6109","  1.0000","1","7.04958888888889","7.34958888888889","350"
"","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",1,1,1,0,0,0,"7.70598472222222","8.00598472222222","362","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",7.831657,7.831657,7.831657,0,0,0,"7.70598472222222","8.00598472222222","362","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",2,2,2,0,0,0,"7.70598472222222","8.00598472222222","362","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",529630.8,4983184,529630.8,0,0,0,"7.70598472222222","8.00598472222222","362","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",820.6222,184.0735,820.6222,0,0,0,"7.70598472222222","8.00598472222222","362","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P","820.62147","184.0739","820.6215","802.6109","  1.0000","1","7.70598472222222","8.00598472222222","362"
"","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.26246805555556","8.56246805555556","1580","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.26246805555556","8.56246805555556","1580","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.26246805555556","8.56246805555556","1580","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.26246805555556","8.56246805555556","1580","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.26246805555556","8.56246805555556","1580","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P","820.62147","184.0739","820.6215","802.6109","  1.0000","1","8.26246805555556","8.56246805555556","1580"
"","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.92593611111111","9.22593611111111","12247","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.92593611111111","9.22593611111111","12247","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.92593611111111","9.22593611111111","12247","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.92593611111111","9.22593611111111","12247","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.92593611111111","9.22593611111111","12247","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P","820.62147","184.0739","820.6215","802.6109","  1.0000","1","8.92593611111111","9.22593611111111","12247"
"","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.62192291666666","8.92192291666666","14391","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.62192291666666","8.92192291666666","14391","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.62192291666666","8.92192291666666","14391","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.62192291666666","8.92192291666666","14391","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P",0,0,0,0,0,0,"8.62192291666666","8.92192291666666","14391","","MSDIAL_LPC 40:6-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;IDHSPSWCOWEQKH-WSDBEMKQNA-N;C48H86NO7P","820.62147","184.0739","820.6215","802.6109","  1.0000","1","8.62192291666666","8.92192291666666","14391"
