"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Number of Scans","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Max Intensity","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Average m/z","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment"
"","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.2412","13.5412","1065","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.2412","13.5412","1065","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.2412","13.5412","1065","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.2412","13.5412","1065","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.2412","13.5412","1065","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2","716.63401","369.3516","698.6234","716.6340","  1.0000","  1.0000","  1.0000","  1.0000","13.2412","13.5412","1065"
"","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.474725","13.774725","1359","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.474725","13.774725","1359","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.474725","13.774725","1359","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.474725","13.774725","1359","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.474725","13.774725","1359","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2","716.63401","369.3516","698.6234","716.6340","  1.0000","  1.0000","  1.0000","  1.0000","13.474725","13.774725","1359"
"","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.6743722222222","13.9743722222222","7328","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.6743722222222","13.9743722222222","7328","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.6743722222222","13.9743722222222","7328","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.6743722222222","13.9743722222222","7328","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2",0,0,0,0,0,0,0,0,"13.6743722222222","13.9743722222222","7328","","MSDIAL_CE 22:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XOLZNHXNFMEUGA-QXPWYRSVNA-N;C49H78O2","716.63401","369.3516","698.6234","716.6340","  1.0000","  1.0000","  1.0000","  1.0000","13.6743722222222","13.9743722222222","7328"
"","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2",0,1,0,0,0,0,0,0,"12.88635","13.18635","224","","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2",0,13.05645,0,0,0,0,0,0,"12.88635","13.18635","224","","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2",0,1,0,0,0,0,0,0,"12.88635","13.18635","224","","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2",0,5214592,0,0,0,0,0,0,"12.88635","13.18635","224","","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2",0,369.3518,0,0,0,0,0,0,"12.88635","13.18635","224","","MSDIAL_CE 22:6;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;VOEVEGPMRIYYKC-MMRRFZAGNA-N;C49H76O2","714.61836","369.3516","696.6078","714.6183","  1.0000","  1.0000","  1.0000","  1.0000","12.88635","13.18635","224"
"","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2",0,0,0,0,0,0,0,0,"11.3802833333333","11.6802833333333","5582","","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2",0,0,0,0,0,0,0,0,"11.3802833333333","11.6802833333333","5582","","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2",0,0,0,0,0,0,0,0,"11.3802833333333","11.6802833333333","5582","","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2",0,0,0,0,0,0,0,0,"11.3802833333333","11.6802833333333","5582","","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2",0,0,0,0,0,0,0,0,"11.3802833333333","11.6802833333333","5582","","MSDIAL_CE 26:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;KSWZACGTTNJCDE-IBJYJKJLNA-N;C53H82O2","768.66531","369.3516","750.6547","768.6653","  1.0000","  1.0000","  1.0000","  1.0000","11.3802833333333","11.6802833333333","5582"
"","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.5726592592593","15.8726592592593","16800","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.5726592592593","15.8726592592593","16800","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.5726592592593","15.8726592592593","16800","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.5726592592593","15.8726592592593","16800","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.5726592592593","15.8726592592593","16800","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2","838.83746","369.3516","820.8269","838.8375","  1.0000","  1.0000","  1.0000","  1.0000","15.5726592592593","15.8726592592593","16800"
"","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.9869847222222","16.2869847222222","17377","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.9869847222222","16.2869847222222","17377","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.9869847222222","16.2869847222222","17377","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.9869847222222","16.2869847222222","17377","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2",0,0,0,0,0,0,0,0,"15.9869847222222","16.2869847222222","17377","","MSDIAL_CE 30:0;[M+NH4]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MJLQPXJUUPSTSQ-UHFFFAOYNA-N;C57H104O2","838.83746","369.3516","820.8269","838.8375","  1.0000","  1.0000","  1.0000","  1.0000","15.9869847222222","16.2869847222222","17377"
"","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2",0,0,0,0,0,0,0,0,"12.3816318181818","12.6816318181818","17018","","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2",0,0,0,0,0,0,0,0,"12.3816318181818","12.6816318181818","17018","","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2",0,0,0,0,0,0,0,0,"12.3816318181818","12.6816318181818","17018","","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2",0,0,0,0,0,0,0,0,"12.3816318181818","12.6816318181818","17018","","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2",0,0,0,0,0,0,0,0,"12.3816318181818","12.6816318181818","17018","","MSDIAL_CE 36:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;UWFUTRITGDIOFQ-HJSHTOSVNA-N;C63H100O2","906.80616","369.3516","888.7956","906.8062","  1.0000","  1.0000","  1.0000","  1.0000","12.3816318181818","12.6816318181818","17018"
"","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2",0,0,0,0,0,0,0,0,"12.2779763888889","12.5779763888889","13401","","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2",0,0,0,0,0,0,0,0,"12.2779763888889","12.5779763888889","13401","","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2",0,0,0,0,0,0,0,0,"12.2779763888889","12.5779763888889","13401","","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2",0,0,0,0,0,0,0,0,"12.2779763888889","12.5779763888889","13401","","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2",0,0,0,0,0,0,0,0,"12.2779763888889","12.5779763888889","13401","","MSDIAL_CE 38:7;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;YQEQAKXVWCSHLF-IBJYJKJLNA-N;C65H106O2","936.85311","369.3516","918.8425","936.8531","  1.0000","  1.0000","  1.0000","  1.0000","12.2779763888889","12.5779763888889","13401"
"","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2",0,0,0,0,0,0,0,0,"12.4143930555556","12.7143930555556","16293","","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2",0,0,0,0,0,0,0,0,"12.4143930555556","12.7143930555556","16293","","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2",0,0,0,0,0,0,0,0,"12.4143930555556","12.7143930555556","16293","","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2",0,0,0,0,0,0,0,0,"12.4143930555556","12.7143930555556","16293","","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2",0,0,0,0,0,0,0,0,"12.4143930555556","12.7143930555556","16293","","MSDIAL_CE 38:9;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XPBNLYBNFNICSB-PXFBNDLDNA-N;C65H102O2","932.82181","369.3516","914.8112","932.8218","  1.0000","  1.0000","  1.0000","  1.0000","12.4143930555556","12.7143930555556","16293"
"","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2",0,0,0,0,0,0,0,0,"12.5486027777778","12.8486027777778","8775","","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2",0,0,0,0,0,0,0,0,"12.5486027777778","12.8486027777778","8775","","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2",0,0,0,0,0,0,0,0,"12.5486027777778","12.8486027777778","8775","","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2",0,0,0,0,0,0,0,0,"12.5486027777778","12.8486027777778","8775","","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2",0,0,0,0,0,0,0,0,"12.5486027777778","12.8486027777778","8775","","MSDIAL_CE 42:8;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;FXIHMUQPIGSLTG-HJSHTOSVNA-N;C69H112O2","990.90006","369.3516","972.8895","990.9001","  1.0000","  1.0000","  1.0000","  1.0000","12.5486027777778","12.8486027777778","8775"
