"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"9.19609027777778","9.49609027777778","1391","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"9.19609027777778","9.49609027777778","1391","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"9.19609027777778","9.49609027777778","1391","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"9.19609027777778","9.49609027777778","1391","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"9.19609027777778","9.49609027777778","1391","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","9.19609027777778","9.49609027777778","1391"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.33962638888889","8.63962638888889","2384","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.33962638888889","8.63962638888889","2384","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.33962638888889","8.63962638888889","2384","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.33962638888889","8.63962638888889","2384","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.33962638888889","8.63962638888889","2384","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","8.33962638888889","8.63962638888889","2384"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.91084861111111","9.21084861111111","2494","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.91084861111111","9.21084861111111","2494","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.91084861111111","9.21084861111111","2494","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.91084861111111","9.21084861111111","2494","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.91084861111111","9.21084861111111","2494","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","8.91084861111111","9.21084861111111","2494"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64121666666667","6.94121666666667","9452","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64121666666667","6.94121666666667","9452","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64121666666667","6.94121666666667","9452","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64121666666667","6.94121666666667","9452","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64121666666667","6.94121666666667","9452","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","6.64121666666667","6.94121666666667","9452"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.73516111111111","9.03516111111111","9856","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.73516111111111","9.03516111111111","9856","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.73516111111111","9.03516111111111","9856","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.73516111111111","9.03516111111111","9856","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.73516111111111","9.03516111111111","9856","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","8.73516111111111","9.03516111111111","9856"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64087222222222","6.94087222222222","13006","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64087222222222","6.94087222222222","13006","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64087222222222","6.94087222222222","13006","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64087222222222","6.94087222222222","13006","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"6.64087222222222","6.94087222222222","13006","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","6.64087222222222","6.94087222222222","13006"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"7.43086363636364","7.73086363636364","17238","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"7.43086363636364","7.73086363636364","17238","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"7.43086363636364","7.73086363636364","17238","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"7.43086363636364","7.73086363636364","17238","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"7.43086363636364","7.73086363636364","17238","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","7.43086363636364","7.73086363636364","17238"
"","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.88868055555555","9.18868055555555","17957","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.88868055555555","9.18868055555555","17957","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.88868055555555","9.18868055555555","17957","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.88868055555555","9.18868055555555","17957","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P",0,0,0,"8.88868055555555","9.18868055555555","17957","","MSDIAL_LPE 40:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YHGCFVKRPGSLPB-JLNKQSITNA-N;C45H82NO7P","780.59017","639.5710","780.5901","8.88868055555555","9.18868055555555","17957"
"","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",1,1,1,"8.16670972222222","8.46670972222222","894","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",8.321677,8.321677,8.321677,"8.16670972222222","8.46670972222222","894","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",1,1,1,"8.16670972222222","8.46670972222222","894","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",14572.78,56345.52,14572.78,"8.16670972222222","8.46670972222222","894","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",778.5746,637.556,778.5746,"8.16670972222222","8.46670972222222","894","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P","778.57452","637.5554","778.5745","8.16670972222222","8.46670972222222","894"
"","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",0,0,0,"8.55210833333333","8.85210833333333","9249","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",0,0,0,"8.55210833333333","8.85210833333333","9249","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",0,0,0,"8.55210833333333","8.85210833333333","9249","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",0,0,0,"8.55210833333333","8.85210833333333","9249","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P",0,0,0,"8.55210833333333","8.85210833333333","9249","","MSDIAL_LPE 40:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MSTYHYAKLAOSKM-KUBAVDMBNA-N;C45H80NO7P","778.57452","637.5554","778.5745","8.55210833333333","8.85210833333333","9249"
"","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",1,1,1,"7.81398472222222","8.11398472222222","480","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",7.97091,7.97091,7.97091,"7.81398472222222","8.11398472222222","480","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",1,1,1,"7.81398472222222","8.11398472222222","480","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",27855.83,110230.9,27855.83,"7.81398472222222","8.11398472222222","480","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",776.559,635.5404,776.559,"7.81398472222222","8.11398472222222","480","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P","776.55887","635.5398","776.5589","7.81398472222222","8.11398472222222","480"
"","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"7.09055555555555","7.39055555555555","1811","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"7.09055555555555","7.39055555555555","1811","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"7.09055555555555","7.39055555555555","1811","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"7.09055555555555","7.39055555555555","1811","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"7.09055555555555","7.39055555555555","1811","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P","776.55887","635.5398","776.5589","7.09055555555555","7.39055555555555","1811"
"","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.88314722222222","7.18314722222222","2504","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.88314722222222","7.18314722222222","2504","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.88314722222222","7.18314722222222","2504","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.88314722222222","7.18314722222222","2504","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.88314722222222","7.18314722222222","2504","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P","776.55887","635.5398","776.5589","6.88314722222222","7.18314722222222","2504"
