"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Average m/z","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment"
"","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",1,0,0,1,"7.69890909090909","7.99890909090909","268","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",7.804709,0,0,7.804709,"7.69890909090909","7.99890909090909","268","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",2,0,0,2,"7.69890909090909","7.99890909090909","268","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",17286.01,0,0,17286.01,"7.69890909090909","7.99890909090909","268","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",856.60815,0,0,856.60815,"7.69890909090909","7.99890909090909","268","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P","856.60731","465.2988","152.9958","856.6073","7.69890909090909","7.99890909090909","268"
"","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",0,0,0,0,"8.06595","8.36595","1366","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",0,0,0,0,"8.06595","8.36595","1366","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",0,0,0,0,"8.06595","8.36595","1366","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",0,0,0,0,"8.06595","8.36595","1366","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P",0,0,0,0,"8.06595","8.36595","1366","","MSDIAL_LNAPS 20:0/N-21:2;[M-H]-;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/CCCCCC)C(O)=O;KBQFMOKAZLRKMG-RYKNKZFFNA-N;C47H88NO10P","856.60731","465.2988","152.9958","856.6073","8.06595","8.36595","1366"
"","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 20:1/N-2:0;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(C)=O)C(O)=O;XGEQIGFJWUCYNJ-KHPPLWFENA-N;C28H52NO10P","592.32561","463.2830","152.9958","592.3256","0.590781666666667","0.890781666666667","3933"
"","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P",1,0,0,1,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P",5.170068,0,0,5.170068,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P",1,0,0,1,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P",6730.892,0,0,6730.892,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P",774.5306,0,0,774.5306,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 20:1/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;ZEPJBRTWHDBVFA-ZCXUNETKNA-N;C41H78NO10P","774.52906","463.2831","152.9958","774.5291","4.99847121212121","5.29847121212121","226"
"","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 20:1/N-15:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCC)C(O)=O;LFDMTBUUSROYFN-XZXDJJJYNA-N;C41H76NO10P","772.51341","463.2831","152.9958","772.5134","5.93952727272727","6.23952727272727","902"
"","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P",1,0,0,1,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P",5.804299,0,0,5.804299,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P",1,0,0,1,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P",7131.971,0,0,7131.971,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P",788.5464,0,0,788.5464,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 20:1/N-16:0;[M-H]-;CCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;IICOJFSDEASYTI-ZCXUNETKNA-N;C42H80NO10P","788.54471","463.2832","152.9958","788.5447","5.63370151515152","5.93370151515152","220"
"","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",1,0,1,1,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",6.367817,0,6.367817,6.367817,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",2,0,1,2,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",124890,0,1353.82,124890,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",802.56105,0,152.9958,802.56105,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P","802.56036","463.2832","152.9958","802.5604","6.24482727272727","6.54482727272727","70"
"","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",1,0,1,1,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",6.367817,0,6.367817,6.367817,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",2,0,1,2,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",124890,0,1353.82,124890,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P",802.56165,0,152.9958,802.56165,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 20:1/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/CCCCCCCC)C(O)=O;XTGHWRLSYDVMMN-ZPHPHTNENA-N;C43H82NO10P","802.56036","463.2832","152.9958","802.5604","6.0695696969697","6.3695696969697","500"
"","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",1,0,0,1,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",5.500496,0,0,5.500496,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",2,0,0,2,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",9038.361,0,0,9038.361,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",800.54545,0,0,800.54545,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P","800.54471","463.2832","152.9958","800.5447","5.38637727272727","5.68637727272727","185"
"","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",1,0,0,1,"5.13399242424242","5.43399242424242","191","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",5.235445,0,0,5.235445,"5.13399242424242","5.43399242424242","191","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",2,0,0,2,"5.13399242424242","5.43399242424242","191","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",8043.59,0,0,8043.59,"5.13399242424242","5.43399242424242","191","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",800.54535,0,0,800.54535,"5.13399242424242","5.43399242424242","191","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P","800.54471","463.2832","152.9958","800.5447","5.13399242424242","5.43399242424242","191"
"","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",1,0,0,1,"5.5910696969697","5.8910696969697","244","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",5.76282,0,0,5.76282,"5.5910696969697","5.8910696969697","244","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",2,0,0,2,"5.5910696969697","5.8910696969697","244","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",7286.93,0,0,7286.93,"5.5910696969697","5.8910696969697","244","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P",800.54575,0,0,800.54575,"5.5910696969697","5.8910696969697","244","","MSDIAL_LNAPS 20:1/N-17:1;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCCCCC)C(O)=O;WDSPYKJLSMLMPK-YGGBKCGDNA-N;C43H80NO10P","800.54471","463.2832","152.9958","800.5447","5.5910696969697","5.8910696969697","244"
"","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P",0,0,0,0,"4.7790303030303","5.0790303030303","844","","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P",0,0,0,0,"4.7790303030303","5.0790303030303","844","","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P",0,0,0,0,"4.7790303030303","5.0790303030303","844","","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P",0,0,0,0,"4.7790303030303","5.0790303030303","844","","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P",0,0,0,0,"4.7790303030303","5.0790303030303","844","","MSDIAL_LNAPS 20:1/N-17:2;[M-H]-;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/C\C=C/CCCC)C(O)=O;QBCFOHZBBBODSP-HZWFLXIQNA-N;C43H78NO10P","798.52906","463.2831","152.9958","798.5291","4.7790303030303","5.0790303030303","844"
